ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,1,3,35,32,52,56,74,0,0,0,0,0,0,0,47,50,49,71,51,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,20,20,112,135,138,153,155,0,0,0,0,0,0,0,83,112,156,155,176,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,42,48,100,119,169,147,157,0,0,0,0,0,0,0,112,103,120,142,156,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,25,23,28,35,27,0,0,0,0,0,0,0,29,35,34,37,25,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,2,4,3,3,4,0,0,0,0,0,0,0,2,2,3,6,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330103,KADAMBATHUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330104,ELLAPURAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,4,6,5,6,0,0,0,0,0,0,0,6,4,6,4,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,5,5,6,5,4,0,0,0,0,0,0,0,3,7,2,4,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330107,SHOLAVARAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330108,GUMMIDIPOONDI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,2,2,3,2,6,0,0,0,0,0,0,0,2,4,4,2,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330112,THIRUVALANGADU,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,6,3,3,5,6,0,0,0,0,0,0,0,3,1,6,0,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,7,7,15,4,5,0,0,0,0,0,0,0,3,5,8,2,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,13,24,28,30,23,0,0,0,0,0,0,0,20,16,20,21,26,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,45,36,43,48,70,0,0,0,0,0,0,0,36,39,50,49,54,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,8,12,121,143,151,185,192,0,0,0,0,0,0,0,130,155,159,159,211,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,82,87,88,74,101,105,119,0,0,0,0,0,0,0,87,97,121,120,123,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,9,9,14,13,12,0,0,0,0,0,0,0,10,11,8,14,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330102,POONDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,6,8,6,5,12,0,0,0,0,0,0,0,7,10,10,9,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330103,KADAMBATHUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,15,22,28,26,33,0,0,0,0,0,0,0,18,24,30,31,31,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330104,ELLAPURAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,4,10,6,8,10,0,0,0,0,0,0,0,4,5,8,3,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,26,30,28,37,38,0,0,0,0,0,0,0,33,17,31,32,39,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,46,39,49,57,73,0,0,0,0,0,0,0,35,50,67,46,63,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330107,SHOLAVARAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,4,3,3,1,3,0,0,0,0,0,0,0,1,2,4,3,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330108,GUMMIDIPOONDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,19,17,23,26,24,0,0,0,0,0,0,0,35,30,32,34,52,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,17,17,27,16,23,0,0,0,0,0,0,0,29,15,27,23,23,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,12,12,17,12,14,0,0,0,0,0,0,0,22,14,18,14,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,5,9,7,12,5,0,0,0,0,0,0,0,6,4,7,7,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330112,THIRUVALANGADU,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330113,PALLIPAT,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,10,10,5,5,3,0,0,0,0,0,0,0,9,10,10,6,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330114,R.K.PET,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,0,2,3,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,1,2,4,1,3,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,91,105,123,122,116,0,0,0,0,0,0,0,78,97,113,111,126,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,54,53,66,82,96,0,0,0,0,0,0,0,71,65,72,97,101,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,76,101,99,127,164,0,0,0,0,0,0,0,123,118,122,153,194,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,4,0,5,1,5,0,0,0,0,0,0,0,5,2,1,2,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,321,276,134,114,117,112,81,0,0,0,0,0,0,0,124,130,143,107,114,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330102,POONDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,26,21,21,12,17,9,8,0,0,0,0,0,0,0,10,17,11,7,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330103,KADAMBATHUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,312,279,118,120,113,94,83,0,0,0,0,0,0,0,128,131,116,89,81,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330104,ELLAPURAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,76,75,44,27,24,14,13,0,0,0,0,0,0,0,33,23,22,23,20,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,200,151,60,68,59,54,52,0,0,0,0,0,0,0,67,76,57,59,49,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,342,315,136,123,108,80,81,0,0,0,0,0,0,0,120,105,97,73,72,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330107,SHOLAVARAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,313,286,162,122,129,93,117,0,0,0,0,0,0,0,141,123,137,114,113,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330108,GUMMIDIPOONDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,403,323,173,145,137,124,91,0,0,0,0,0,0,0,156,115,117,86,83,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,375,305,183,158,139,132,93,0,0,0,0,0,0,0,181,139,134,109,104,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,29,29,13,13,14,7,11,0,0,0,0,0,0,0,19,8,5,6,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,81,53,26,23,36,24,17,0,0,0,0,0,0,0,25,25,18,6,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330112,THIRUVALANGADU,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,119,100,53,50,49,53,48,0,0,0,0,0,0,0,40,35,44,48,24,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330113,PALLIPAT,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,235,167,99,105,62,62,66,0,0,0,0,0,0,0,64,52,67,36,39,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330114,R.K.PET,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,299,239,128,111,101,68,74,0,0,0,0,0,0,0,81,86,66,63,55,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,159,152,74,65,49,66,102,0,0,0,0,0,0,0,77,42,54,68,61,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,739,664,304,287,276,264,239,0,0,0,0,0,0,0,299,307,278,264,242,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,21,27,6,12,5,7,3,0,0,0,0,0,0,0,12,3,3,5,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,1520,1493,687,707,611,583,506,0,0,0,0,0,0,0,693,704,685,605,534,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,1685,1656,814,766,810,760,740,0,0,0,0,0,0,0,779,775,767,682,711,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,171,163,76,57,67,62,50,0,0,0,0,0,0,0,67,48,41,43,42,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330107,SHOLAVARAM,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,3,6,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Rural,6,cat6,"SS (I-X)",1,"Department of Education",4,OBC,0,0,4,3,0,3,2,3,10,9,5,5,0,0,0,2,3,3,4,3,9,8,4,3,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,242,274,136,124,127,103,89,82,88,67,53,63,0,0,114,114,111,102,89,92,57,67,54,53,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330102,POONDI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,135,123,56,61,61,45,60,57,46,28,38,33,0,0,57,51,48,45,47,38,30,37,25,28,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330103,KADAMBATHUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,138,108,62,54,49,68,49,98,64,55,67,41,0,0,59,38,60,46,37,15,14,8,3,33,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330104,ELLAPURAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,208,193,101,108,111,105,100,93,79,80,78,66,0,0,97,99,88,68,82,75,77,66,56,47,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,345,329,185,150,147,145,126,100,99,69,71,61,0,0,145,148,114,111,105,93,89,50,57,42,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,272,248,134,137,138,121,119,105,138,106,88,94,0,0,103,114,131,106,122,98,87,78,65,85,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330107,SHOLAVARAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,50,43,31,19,17,20,18,24,25,19,29,24,0,0,25,25,20,17,20,14,12,9,22,17,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330108,GUMMIDIPOONDI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,131,138,88,69,69,64,68,52,46,46,34,32,0,0,73,56,66,59,57,44,49,26,36,27,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,44,46,18,16,20,24,38,26,23,20,17,28,0,0,29,20,28,19,15,18,16,19,27,13,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,46,47,22,20,22,24,23,26,18,16,27,25,0,0,21,16,21,19,15,12,14,16,16,7,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,211,180,134,124,133,129,119,136,88,69,57,36,0,0,99,89,95,86,65,68,55,60,45,22,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330112,THIRUVALANGADU,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,123,93,47,60,37,48,38,55,47,37,42,28,0,0,41,40,34,30,41,38,22,32,26,30,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330113,PALLIPAT,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,76,79,51,54,51,56,56,42,52,51,35,28,0,0,47,33,44,37,32,39,26,42,27,25,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330114,R.K.PET,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,45,40,24,39,20,28,18,21,25,19,14,29,0,0,23,30,18,16,20,9,11,7,15,13,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,97,75,51,44,47,37,37,27,31,32,26,28,0,0,51,47,45,43,27,38,23,22,29,30,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,804,679,376,394,385,395,397,388,420,430,399,429,0,0,351,417,361,328,388,263,305,271,289,254,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,89,103,55,47,42,47,55,51,49,33,39,39,0,0,43,36,36,58,60,46,39,35,29,24,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,2392,2088,1469,1395,1323,1119,1025,907,823,771,655,604,0,0,1337,1171,1151,993,920,736,691,604,532,484,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,838,806,455,447,426,461,419,402,389,326,285,311,0,0,376,401,387,383,354,356,301,303,240,242,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,15,23,10,4,7,3,9,3,4,3,2,6,0,0,4,7,4,2,8,3,4,2,3,2,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Rural,6,cat6,"SS (I-X)",8,Unrecognized,4,OBC,40,29,36,51,27,33,17,23,15,16,10,0,0,0,16,19,14,20,22,11,9,13,15,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Urban,6,cat6,"SS (I-X)",101,"Other Central Govt. Schools",4,OBC,56,56,45,57,64,58,66,50,50,43,46,39,0,0,56,47,53,56,51,60,46,48,44,37,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,58,65,62,59,58,0,0,0,0,0,0,0,56,59,73,80,86,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330102,POONDI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,53,54,78,57,52,0,0,0,0,0,0,0,55,53,80,56,72,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330103,KADAMBATHUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,72,72,66,75,85,0,0,0,0,0,0,0,140,132,132,181,178,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330104,ELLAPURAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,94,96,95,134,99,0,0,0,0,0,0,0,110,102,107,164,136,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,34,43,33,80,71,0,0,0,0,0,0,0,37,45,33,55,37,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,79,88,97,91,87,0,0,0,0,0,0,0,75,88,80,94,78,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330107,SHOLAVARAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,79,85,86,68,58,0,0,0,0,0,0,0,80,96,78,90,62,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330108,GUMMIDIPOONDI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,84,92,97,89,76,0,0,0,0,0,0,0,132,107,120,147,145,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,158,152,147,137,135,0,0,0,0,0,0,0,199,244,184,220,189,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,42,59,57,62,43,0,0,0,0,0,0,0,62,49,51,28,52,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330112,THIRUVALANGADU,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,53,35,37,38,34,0,0,0,0,0,0,0,39,48,49,41,41,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330113,PALLIPAT,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,108,122,156,128,144,0,0,0,0,0,0,0,137,155,174,142,180,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330114,R.K.PET,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,77,83,84,99,78,0,0,0,0,0,0,0,110,117,120,136,129,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,55,79,52,61,53,0,0,0,0,0,0,0,57,63,27,42,39,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,76,85,65,80,47,0,0,0,0,0,0,0,55,44,45,46,24,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,117,118,100,123,86,0,0,0,0,0,0,0,103,113,114,123,88,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,11,14,12,19,18,0,0,0,0,0,0,0,13,28,13,19,23,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,1,4,5,2,7,0,0,0,0,0,0,0,4,2,2,4,3,0,0
