ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3318,CUDDALORE,331807,NALLUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,8,14,16,17,14,0,0,0,0,0,0,0,15,14,17,15,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331808,MANGALORE,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,10,14,11,10,5,0,0,0,0,0,0,0,10,10,9,8,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331809,KAMMAPURAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,53,54,58,66,66,0,0,0,0,0,0,0,50,59,51,77,77,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,20,17,27,19,26,0,0,0,0,0,0,0,24,19,18,21,34,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,16,21,21,30,31,0,0,0,0,0,0,0,17,22,16,25,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331812,KEERAPALAYAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,29,27,31,43,53,0,0,0,0,0,0,0,20,27,33,34,51,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,19,19,23,27,37,0,0,0,0,0,0,0,21,19,31,22,33,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,33,42,48,46,51,0,0,0,0,0,0,0,24,38,49,50,50,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,97,13,28,32,23,32,0,0,0,0,0,0,0,76,102,100,122,97,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,10,10,11,15,12,0,0,0,0,0,0,0,9,14,8,13,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331803,PANRUTI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,60,62,88,108,110,0,0,0,0,0,0,0,55,70,85,81,100,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331804,NEYVELI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,2,6,3,7,9,0,0,0,0,0,0,0,8,9,3,7,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331805,KURINJIPADI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,5,2,5,8,9,0,0,0,0,0,0,0,5,5,2,6,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,12,13,25,30,24,0,0,0,0,0,0,0,13,20,19,19,22,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331809,KAMMAPURAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,4,6,5,9,9,0,0,0,0,0,0,0,8,9,7,7,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,6,11,11,11,12,0,0,0,0,0,0,0,6,14,19,24,33,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,15,23,35,38,37,0,0,0,0,0,0,0,26,13,26,25,26,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,46,62,59,76,82,0,0,0,0,0,0,0,52,54,59,66,48,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,456,337,186,190,164,154,129,0,0,0,0,0,0,0,115,112,123,95,81,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,224,195,87,81,73,53,49,0,0,0,0,0,0,0,71,68,69,45,54,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331803,PANRUTI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,577,508,285,234,197,209,164,0,0,0,0,0,0,0,204,181,148,147,119,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331805,KURINJIPADI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,536,441,248,209,199,149,149,0,0,0,0,0,0,0,181,178,173,113,106,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,325,275,173,187,171,143,114,0,0,0,0,0,0,0,141,90,98,86,61,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331807,NALLUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,144,112,69,58,60,58,64,0,0,0,0,0,0,0,45,51,54,44,39,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331808,MANGALORE,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,419,331,195,174,157,153,143,0,0,0,0,0,0,0,151,121,130,121,100,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331809,KAMMAPURAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,254,194,131,120,94,97,77,0,0,0,0,0,0,0,68,69,84,68,58,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,416,352,181,174,166,138,124,0,0,0,0,0,0,0,184,139,135,131,121,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,120,112,62,57,45,44,40,0,0,0,0,0,0,0,34,38,43,37,27,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331812,KEERAPALAYAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,123,112,57,57,39,41,38,0,0,0,0,0,0,0,29,50,40,30,19,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,356,314,154,162,138,134,100,0,0,0,0,0,0,0,124,120,128,109,86,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,275,235,129,86,114,87,75,0,0,0,0,0,0,0,92,75,84,71,60,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,773,676,342,339,358,362,347,0,0,0,0,0,0,0,315,306,370,330,339,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,239,203,103,99,75,60,56,0,0,0,0,0,0,0,109,77,77,79,70,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331803,PANRUTI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,504,425,281,233,241,234,225,0,0,0,0,0,0,0,201,213,218,221,178,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331804,NEYVELI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,489,253,254,290,292,293,317,0,0,0,0,0,0,0,139,84,111,133,123,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331805,KURINJIPADI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,211,182,80,58,53,55,70,0,0,0,0,0,0,0,63,55,54,48,46,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,545,497,238,244,208,198,177,0,0,0,0,0,0,0,249,174,184,159,163,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331807,NALLUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,141,102,41,44,47,35,38,0,0,0,0,0,0,0,40,37,49,44,41,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331808,MANGALORE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,76,73,35,37,30,22,17,0,0,0,0,0,0,0,35,28,23,19,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331809,KAMMAPURAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,49,33,22,15,20,11,15,0,0,0,0,0,0,0,21,22,17,17,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,178,145,74,72,72,59,66,0,0,0,0,0,0,0,59,41,55,55,37,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,242,185,116,130,97,114,127,0,0,0,0,0,0,0,81,96,83,87,61,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,413,333,170,163,154,173,161,0,0,0,0,0,0,0,159,109,144,151,143,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,240,200,105,103,109,68,87,0,0,0,0,0,0,0,84,78,65,69,59,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,45,34,6,8,4,2,4,0,0,0,0,0,0,0,5,6,2,9,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,159,114,29,21,21,19,0,0,0,0,0,0,0,0,9,16,8,6,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,30,19,7,2,2,0,3,0,0,0,0,0,0,0,3,4,1,1,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,124,85,81,88,67,64,66,41,38,47,31,32,0,0,53,62,43,52,39,38,29,33,17,11,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331803,PANRUTI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,93,75,50,47,33,23,44,35,34,25,25,27,0,0,33,31,28,26,30,32,22,16,10,17,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331805,KURINJIPADI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,194,153,114,122,105,109,105,100,85,75,72,80,0,0,87,72,68,74,71,53,58,52,36,30,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,67,25,37,31,28,19,12,18,9,5,10,9,0,0,16,13,15,9,4,6,6,6,9,3,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331807,NALLUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,439,351,194,213,203,211,156,138,98,87,58,28,0,0,134,120,108,125,119,89,63,51,33,20,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331808,MANGALORE,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,183,114,86,111,120,93,73,86,59,28,18,21,0,0,66,74,57,61,53,45,32,11,9,17,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331809,KAMMAPURAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,113,110,57,55,64,68,65,52,48,38,31,20,0,0,48,36,50,42,46,30,25,20,34,8,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,70,48,24,30,26,23,27,19,17,19,13,0,0,0,25,25,23,18,28,15,11,10,11,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,55,36,22,22,21,17,16,22,13,15,17,9,0,0,13,20,18,15,13,8,10,4,10,8,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331812,KEERAPALAYAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,78,64,75,49,55,40,39,32,34,20,11,9,0,0,50,59,43,36,28,17,20,17,25,13,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,100,83,75,64,62,64,51,67,54,41,39,54,0,0,66,46,41,44,43,41,32,25,28,29,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,140,104,85,71,59,47,45,39,33,26,20,19,0,0,63,39,51,33,35,29,31,13,11,15,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,264,296,164,143,153,125,142,165,159,178,110,85,0,0,203,165,169,156,128,141,131,156,81,56,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,23,22,15,10,15,15,14,10,0,0,0,0,0,0,21,10,5,10,14,3,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331803,PANRUTI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,128,133,74,85,104,83,78,93,106,88,68,79,0,0,64,80,80,74,75,84,65,58,53,58,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331804,NEYVELI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,87,91,40,38,53,39,43,44,36,40,23,21,0,0,36,50,49,38,46,34,23,19,13,17,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331805,KURINJIPADI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,94,80,38,40,42,35,49,30,40,29,27,33,0,0,30,29,31,34,26,25,24,27,22,19,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,156,130,91,61,74,85,52,71,48,29,32,27,0,0,73,52,52,49,39,40,22,31,17,19,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331807,NALLUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,68,47,30,27,24,34,26,19,24,21,17,22,0,0,33,27,26,20,19,6,7,18,5,11,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331809,KAMMAPURAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,71,80,37,32,26,24,27,26,23,21,13,15,0,0,22,30,27,26,15,12,14,14,11,12,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,49,57,18,17,21,19,14,4,10,9,8,4,0,0,17,15,10,17,8,8,11,10,10,5,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,38,29,9,12,13,12,6,5,5,4,4,2,0,0,9,8,5,6,6,6,3,5,2,2,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,32,20,15,6,17,15,30,25,14,22,27,19,0,0,13,12,21,14,21,14,12,14,4,15,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,31,26,29,29,27,34,23,29,23,27,6,0,0,0,11,23,17,8,17,21,8,6,8,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,33,31,37,42,42,0,0,0,0,0,0,0,28,36,37,40,34,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,41,27,48,52,40,0,0,0,0,0,0,0,34,51,51,34,46,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331803,PANRUTI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,164,217,190,198,160,0,0,0,0,0,0,0,173,185,167,168,183,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331805,KURINJIPADI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,103,110,118,142,71,0,0,0,0,0,0,0,109,125,129,126,76,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,73,77,69,80,76,0,0,0,0,0,0,0,66,95,76,80,86,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331807,NALLUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,32,38,38,50,54,0,0,0,0,0,0,0,62,57,43,55,48,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331808,MANGALORE,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,50,62,46,50,46,0,0,0,0,0,0,0,60,55,58,79,75,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331809,KAMMAPURAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,104,114,90,109,101,0,0,0,0,0,0,0,96,105,86,94,83,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,39,39,46,52,52,0,0,0,0,0,0,0,39,39,51,62,57,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,24,31,22,49,30,0,0,0,0,0,0,0,22,24,23,23,25,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331812,KEERAPALAYAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,28,38,39,54,64,0,0,0,0,0,0,0,31,24,32,48,47,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,83,59,58,67,91,0,0,0,0,0,0,0,60,61,77,68,60,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,23,36,44,38,42,0,0,0,0,0,0,0,43,49,33,41,40,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,13,9,15,37,35,0,0,0,0,0,0,0,3,2,5,13,12,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,17,15,15,11,6,0,0,0,0,0,0,0,2,0,1,2,1,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331803,PANRUTI,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,11,26,26,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331805,KURINJIPADI,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,30,17,23,31,31,0,0,0,0,0,0,0,24,24,22,32,25,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,7,5,7,16,14,0,0,0,0,0,0,0,10,13,8,9,7,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,10,17,11,14,19,0,0,0,0,0,0,0,9,9,16,8,18,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,37,24,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331807,NALLUR,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,5,1,0,4,1,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331809,KAMMAPURAM,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,5,1,4,3,6,0,0,0,0,0,0,0,6,6,2,4,4,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Urban,7,cat7,"SS (VI-X)",3,"Local body",4,OBC,0,0,0,0,0,0,0,18,21,21,17,17,0,0,0,0,0,0,0,14,14,22,18,10,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331803,PANRUTI,Urban,7,cat7,"SS (VI-X)",3,"Local body",4,OBC,0,0,0,0,0,0,0,30,21,22,18,19,0,0,0,0,0,0,0,23,23,26,18,20,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Urban,7,cat7,"SS (VI-X)",3,"Local body",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,17,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,22,33,25,24,32,0,0,0,0,0,0,0,20,37,30,29,22,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,13,11,17,13,15,0,0,0,0,0,0,0,13,14,17,26,23,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331805,KURINJIPADI,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,26,31,33,46,36,0,0,0,0,0,0,0,24,36,28,28,44,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331809,KAMMAPURAM,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,11,10,7,12,13,0,0,0,0,0,0,0,9,10,19,20,14,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,30,35,38,34,28,0,0,0,0,0,0,0,10,6,13,17,10,0,0
