ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,11,18,16,22,27,0,0,0,0,0,0,0,13,7,20,15,20,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331017,THALAVADY,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,4,6,3,6,4,0,0,0,0,0,0,0,5,8,5,2,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331018,"THUCKANAICKEN PALAYAM",Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,19,22,22,23,17,0,0,0,0,0,0,0,15,24,18,14,20,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,20,18,21,36,33,0,0,0,0,0,0,0,25,14,18,25,23,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,46,44,54,46,32,0,0,0,0,0,0,0,35,37,39,40,29,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331003,BHAVANI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,8,5,8,14,14,0,0,0,0,0,0,0,18,8,15,17,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331004,"BHAVANI SAGAR",Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,12,9,7,11,13,0,0,0,0,0,0,0,4,8,14,13,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331005,CHENNIMALAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,11,20,25,15,24,0,0,0,0,0,0,0,19,16,25,25,23,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,10,16,12,6,14,0,0,0,0,0,0,0,18,10,11,11,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331010,KODUMUDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,2,2,6,1,7,0,0,0,0,0,0,0,2,3,3,4,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331015,PERUNDURAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,7,5,11,3,9,0,0,0,0,0,0,0,5,7,3,6,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,8,6,17,9,13,0,0,0,0,0,0,0,2,8,12,6,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331017,THALAVADY,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,12,3,45,37,47,28,57,0,0,0,0,0,0,0,38,37,37,33,42,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,9,8,6,8,12,0,0,0,0,0,0,0,7,5,8,12,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,4,2,2,6,4,0,0,0,0,0,0,0,1,5,6,3,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331003,BHAVANI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,30,27,30,34,34,0,0,0,0,0,0,0,30,33,39,28,33,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,53,50,216,244,236,252,289,0,0,0,0,0,0,0,304,310,350,391,385,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,84,90,97,109,125,0,0,0,0,0,0,0,77,81,88,99,99,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331010,KODUMUDI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,27,34,33,34,26,0,0,0,0,0,0,0,22,22,31,31,28,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,5,9,3,5,8,0,0,0,0,0,0,0,1,5,2,7,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331015,PERUNDURAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,4,5,3,4,7,0,0,0,0,0,0,0,4,6,9,5,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,35,49,48,47,56,0,0,0,0,0,0,0,63,66,51,52,65,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331018,"THUCKANAICKEN PALAYAM",Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,4,3,13,11,11,0,0,0,0,0,0,0,3,8,6,6,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,205,210,131,125,126,96,99,0,0,0,0,0,0,0,101,111,114,96,85,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,63,50,36,43,38,29,25,0,0,0,0,0,0,0,31,39,34,25,31,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331003,BHAVANI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,144,150,74,60,62,58,44,0,0,0,0,0,0,0,76,62,54,49,34,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331005,CHENNIMALAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,147,103,36,30,53,39,26,0,0,0,0,0,0,0,31,31,34,27,23,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,83,66,25,27,24,5,6,0,0,0,0,0,0,0,20,19,24,6,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331010,KODUMUDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,83,55,33,29,36,31,21,0,0,0,0,0,0,0,32,39,25,32,28,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,133,115,27,18,0,0,0,0,0,0,0,0,0,0,22,10,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331014,NAMBIYUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,58,69,37,31,29,31,36,0,0,0,0,0,0,0,32,32,25,22,28,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331015,PERUNDURAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,22,23,8,6,11,10,10,0,0,0,0,0,0,0,8,10,6,12,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,102,96,29,35,38,36,32,0,0,0,0,0,0,0,39,38,36,39,27,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331018,"THUCKANAICKEN PALAYAM",Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,45,37,17,18,22,13,24,0,0,0,0,0,0,0,26,25,19,13,18,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,11,6,3,1,1,4,4,0,0,0,0,0,0,0,5,5,5,2,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,296,243,108,79,106,71,72,0,0,0,0,0,0,0,91,88,92,64,87,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331003,BHAVANI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,235,223,96,81,105,94,56,0,0,0,0,0,0,0,119,92,81,77,58,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331004,"BHAVANI SAGAR",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,83,57,28,27,28,10,16,0,0,0,0,0,0,0,25,35,24,14,25,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331005,CHENNIMALAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,36,29,23,9,7,15,10,0,0,0,0,0,0,0,18,12,14,21,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,1135,889,597,519,502,476,396,0,0,0,0,0,0,0,388,355,302,265,244,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,59,49,30,25,38,30,24,0,0,0,0,0,0,0,26,21,12,24,18,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331010,KODUMUDI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,167,147,70,78,75,38,40,0,0,0,0,0,0,0,63,71,45,40,35,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,4,1,2,2,0,0,0,0,0,0,0,2,3,3,6,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331014,NAMBIYUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,112,90,65,60,56,42,48,0,0,0,0,0,0,0,68,37,51,30,43,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331015,PERUNDURAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,38,32,14,20,14,13,13,0,0,0,0,0,0,0,12,15,13,17,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,63,69,23,29,43,42,46,0,0,0,0,0,0,0,36,33,50,39,55,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331018,"THUCKANAICKEN PALAYAM",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,194,165,101,92,83,66,61,0,0,0,0,0,0,0,84,81,73,73,68,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,25,26,11,13,6,8,6,0,0,0,0,0,0,0,6,5,10,8,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,59,49,4,10,9,3,5,0,0,0,0,0,0,0,8,5,6,2,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,0,0,0,2,2,6,3,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331004,"BHAVANI SAGAR",Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331005,CHENNIMALAI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,311,234,51,42,32,26,14,0,0,0,0,0,0,0,28,33,23,21,14,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,191,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331015,PERUNDURAI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,111,92,46,43,58,41,33,36,19,17,7,8,0,0,44,36,36,44,38,21,12,20,9,4,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,263,221,167,166,203,177,160,146,137,154,116,119,0,0,126,126,158,131,117,134,104,93,89,80,0,0
2019-20,33,Tamilnadu,3310,ERODE,331003,BHAVANI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,122,108,59,44,44,58,39,40,45,38,38,65,0,0,47,33,44,39,36,36,42,34,26,34,0,0
2019-20,33,Tamilnadu,3310,ERODE,331005,CHENNIMALAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,49,31,15,17,24,16,32,31,41,42,61,45,0,0,7,14,20,10,15,23,24,27,26,32,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,82,66,61,56,75,68,58,74,85,91,103,130,0,0,55,38,59,56,50,72,41,59,70,93,0,0
2019-20,33,Tamilnadu,3310,ERODE,331010,KODUMUDI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,46,39,13,16,17,12,9,17,11,9,9,5,0,0,12,23,18,16,11,12,14,12,4,7,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,47,44,13,12,23,18,18,12,8,11,4,8,0,0,21,15,17,13,17,20,6,3,4,4,0,0
2019-20,33,Tamilnadu,3310,ERODE,331014,NAMBIYUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,97,65,64,62,49,41,24,10,16,13,2,8,0,0,60,55,46,46,27,18,12,10,12,6,0,0
2019-20,33,Tamilnadu,3310,ERODE,331015,PERUNDURAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,161,142,66,58,57,37,39,42,34,27,22,17,0,0,68,51,49,43,58,36,24,28,16,16,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,30,28,14,21,14,5,10,4,4,6,5,1,0,0,7,14,6,13,14,4,10,1,6,3,0,0
2019-20,33,Tamilnadu,3310,ERODE,331017,THALAVADY,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,168,140,98,100,106,65,84,58,48,29,39,36,0,0,89,74,77,70,60,49,28,42,29,40,0,0
2019-20,33,Tamilnadu,3310,ERODE,331018,"THUCKANAICKEN PALAYAM",Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,115,92,50,51,50,48,36,33,41,29,24,17,0,0,54,63,57,32,47,28,33,21,24,19,0,0
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,118,96,57,54,55,68,46,43,38,32,29,39,0,0,36,56,39,44,41,50,28,40,29,24,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,34,34,19,16,22,15,14,6,8,3,6,5,0,0,27,14,17,10,15,13,10,4,7,11,0,0
2019-20,33,Tamilnadu,3310,ERODE,331004,"BHAVANI SAGAR",Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,56,57,31,29,21,13,17,15,12,6,12,8,0,0,31,17,22,15,13,17,16,7,10,15,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,575,757,312,334,347,342,302,305,257,279,192,203,0,0,374,354,401,345,356,349,329,271,281,264,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,151,92,88,94,87,78,81,49,42,40,37,37,0,0,58,47,72,53,49,33,22,19,20,22,0,0
2019-20,33,Tamilnadu,3310,ERODE,331014,NAMBIYUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,23,13,12,13,14,15,14,12,8,4,6,4,0,0,18,13,12,16,18,8,11,6,1,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,191,200,86,107,79,82,82,91,68,53,46,64,0,0,70,79,105,83,85,74,78,59,58,57,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Rural,6,cat6,"SS (I-X)",8,Unrecognized,4,OBC,11,6,9,6,3,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Urban,6,cat6,"SS (I-X)",90,"Social welfare Department",4,OBC,0,0,1,0,0,0,2,4,2,6,13,7,0,0,0,1,0,2,0,1,1,3,1,4,0,0
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,39,40,49,53,54,0,0,0,0,0,0,0,33,35,38,83,79,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,41,29,32,59,41,0,0,0,0,0,0,0,38,26,34,65,41,0,0
2019-20,33,Tamilnadu,3310,ERODE,331003,BHAVANI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,66,67,64,100,85,0,0,0,0,0,0,0,67,77,57,85,78,0,0
2019-20,33,Tamilnadu,3310,ERODE,331004,"BHAVANI SAGAR",Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,21,17,14,14,20,0,0,0,0,0,0,0,22,20,17,24,12,0,0
2019-20,33,Tamilnadu,3310,ERODE,331005,CHENNIMALAI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,25,37,36,41,32,0,0,0,0,0,0,0,27,39,30,29,29,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,78,64,70,64,50,0,0,0,0,0,0,0,59,59,68,85,58,0,0
2019-20,33,Tamilnadu,3310,ERODE,331010,KODUMUDI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,11,8,5,8,7,0,0,0,0,0,0,0,6,2,7,10,7,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,33,21,16,34,31,0,0,0,0,0,0,0,20,33,28,34,30,0,0
2019-20,33,Tamilnadu,3310,ERODE,331014,NAMBIYUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,28,35,27,32,38,0,0,0,0,0,0,0,35,32,27,38,31,0,0
2019-20,33,Tamilnadu,3310,ERODE,331015,PERUNDURAI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,43,53,48,44,52,0,0,0,0,0,0,0,48,36,47,51,41,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,48,47,47,71,34,0,0,0,0,0,0,0,41,38,50,61,52,0,0
2019-20,33,Tamilnadu,3310,ERODE,331017,THALAVADY,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,41,30,25,47,36,0,0,0,0,0,0,0,28,34,44,61,57,0,0
2019-20,33,Tamilnadu,3310,ERODE,331018,"THUCKANAICKEN PALAYAM",Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,9,27,20,17,35,0,0,0,0,0,0,0,24,15,16,19,12,0,0
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,13,14,17,20,10,0,0,0,0,0,0,0,8,18,15,18,15,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,34,17,31,38,32,0,0,0,0,0,0,0,31,19,29,33,26,0,0
2019-20,33,Tamilnadu,3310,ERODE,331003,BHAVANI,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,24,19,21,22,16,0,0,0,0,0,0,0,24,23,13,16,17,0,0
2019-20,33,Tamilnadu,3310,ERODE,331005,CHENNIMALAI,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,24,24,19,29,26,0,0,0,0,0,0,0,16,15,27,18,12,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,61,91,62,82,58,0,0,0,0,0,0,0,60,71,63,77,39,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,0,0,0,4,6,5,4,2,0,0
2019-20,33,Tamilnadu,3310,ERODE,331010,KODUMUDI,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,12,16,14,11,15,0,0,0,0,0,0,0,12,17,10,16,13,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,1,4,7,7,6,0,0,0,0,0,0,0,6,9,10,8,6,0,0
2019-20,33,Tamilnadu,3310,ERODE,331014,NAMBIYUR,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,9,5,8,4,3,0,0,0,0,0,0,0,4,3,2,5,3,0,0
2019-20,33,Tamilnadu,3310,ERODE,331015,PERUNDURAI,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,10,16,16,12,14,0,0,0,0,0,0,0,17,10,20,9,23,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,21,22,12,11,9,0,0,0,0,0,0,0,17,23,10,24,18,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,15,12,15,9,1,0,0,0,0,0,0,0,3,5,4,7,3,0,0
