ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331503,MANNACHANALLUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,12,8,12,9,14,0,0,0,0,0,0,0,7,8,14,9,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,10,11,9,7,15,0,0,0,0,0,0,0,14,10,8,11,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331506,MARUNGAPURI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,4,4,3,3,0,0,0,0,0,0,0,1,5,0,4,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331507,MUSIRI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331508,PULLAMBADI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,4,1,1,1,0,0,0,0,0,0,0,8,7,3,2,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,3,6,1,4,3,0,0,0,0,0,0,0,2,2,3,4,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331512,THOTTIYAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,4,10,15,12,10,0,0,0,0,0,0,0,8,9,2,11,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,6,5,5,9,15,0,0,0,0,0,0,0,5,5,9,7,14,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331514,THATHIENGARPET,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,3,1,4,2,2,0,0,0,0,0,0,0,5,6,6,2,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331515,UPPILIYAPURAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331502,LALGUDI,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331503,MANNACHANALLUR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,3,4,7,4,1,0,0,0,0,0,0,0,4,8,5,10,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331506,MARUNGAPURI,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,4,3,1,1,0,0,0,0,0,0,0,4,5,3,1,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331508,PULLAMBADI,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331510,TRICHY-WEST,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,6,8,3,8,8,0,0,0,0,0,0,0,6,8,4,8,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,10,15,12,17,23,0,0,0,0,0,0,0,16,12,17,14,22,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331512,THOTTIYAM,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331515,UPPILIYAPURAM,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Rural,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,2,9,8,5,13,0,0,0,0,0,0,0,18,12,11,15,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,32,23,26,23,30,0,0,0,0,0,0,0,25,22,43,25,36,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,5,7,1,3,6,0,0,0,0,0,0,0,3,2,2,3,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331509,TRICHY-URBAN,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,58,63,64,61,54,0,0,0,0,0,0,0,85,54,69,66,48,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331510,TRICHY-WEST,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,15,29,20,18,28,0,0,0,0,0,0,0,20,26,21,23,14,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,6,2,1,4,7,0,0,0,0,0,0,0,3,7,4,4,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,51,65,77,74,97,0,0,0,0,0,0,0,49,57,63,68,73,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331502,LALGUDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,82,65,87,85,89,0,0,0,0,0,0,0,72,76,87,73,81,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331503,MANNACHANALLUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,72,88,101,106,120,0,0,0,0,0,0,0,72,88,86,105,116,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331504,MANIKANDAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,153,152,178,204,181,0,0,0,0,0,0,0,158,153,191,190,189,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,83,61,86,99,107,0,0,0,0,0,0,0,56,89,85,92,70,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331506,MARUNGAPURI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,23,26,33,32,33,0,0,0,0,0,0,0,25,24,20,21,26,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331507,MUSIRI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,19,23,26,37,36,0,0,0,0,0,0,0,22,25,36,27,24,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331508,PULLAMBADI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,31,25,21,24,25,0,0,0,0,0,0,0,19,20,26,27,22,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,22,23,29,34,41,0,0,0,0,0,0,0,35,31,35,27,35,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331512,THOTTIYAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,39,46,43,40,48,0,0,0,0,0,0,0,41,47,51,57,43,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,25,19,25,31,33,0,0,0,0,0,0,0,25,37,34,33,41,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331514,THATHIENGARPET,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,12,30,28,26,25,0,0,0,0,0,0,0,27,25,22,32,32,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331515,UPPILIYAPURAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,26,34,31,31,41,0,0,0,0,0,0,0,37,37,37,39,50,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331516,VAIYAMPATTI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,100,105,110,100,114,0,0,0,0,0,0,0,72,69,109,86,88,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,3,3,6,5,5,0,0,0,0,0,0,0,2,0,0,6,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331502,LALGUDI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,2,3,0,0,1,0,0,0,0,0,0,0,5,3,4,1,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331504,MANIKANDAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,5,3,3,2,4,0,0,0,0,0,0,0,3,6,2,4,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,80,82,96,85,92,0,0,0,0,0,0,0,88,108,112,117,123,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331507,MUSIRI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,48,40,43,56,52,0,0,0,0,0,0,0,51,56,73,66,84,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331508,PULLAMBADI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,2,3,0,4,4,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331509,TRICHY-URBAN,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,169,176,192,222,214,0,0,0,0,0,0,0,223,244,291,304,333,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331510,TRICHY-WEST,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,104,105,130,142,180,0,0,0,0,0,0,0,96,99,114,135,135,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,45,64,77,78,99,0,0,0,0,0,0,0,60,83,76,80,123,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331512,THOTTIYAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,27,28,45,61,58,0,0,0,0,0,0,0,27,33,43,50,57,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,15,22,25,24,21,0,0,0,0,0,0,0,14,13,26,18,20,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331514,THATHIENGARPET,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,6,6,6,6,5,0,0,0,0,0,0,0,5,6,7,4,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,189,220,70,52,71,58,46,0,0,0,0,0,0,0,89,77,72,66,56,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331502,LALGUDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,225,213,114,98,66,63,67,0,0,0,0,0,0,0,78,81,77,57,52,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331503,MANNACHANALLUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,303,253,163,141,158,125,126,0,0,0,0,0,0,0,147,112,109,93,102,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331504,MANIKANDAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,256,237,121,105,117,88,79,0,0,0,0,0,0,0,108,98,82,98,75,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,25,22,15,14,11,9,7,0,0,0,0,0,0,0,9,10,11,12,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331506,MARUNGAPURI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,183,129,78,63,47,74,53,0,0,0,0,0,0,0,67,54,49,37,36,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331507,MUSIRI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,230,180,91,77,99,82,55,0,0,0,0,0,0,0,69,80,69,47,55,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331508,PULLAMBADI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,44,45,17,11,13,16,16,0,0,0,0,0,0,0,15,16,8,16,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,132,96,47,44,40,39,25,0,0,0,0,0,0,0,48,32,39,29,29,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331512,THOTTIYAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,288,245,143,158,152,122,115,0,0,0,0,0,0,0,96,80,105,101,99,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,220,126,81,91,77,77,84,0,0,0,0,0,0,0,65,56,91,68,56,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331514,THATHIENGARPET,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,87,67,34,26,22,22,17,0,0,0,0,0,0,0,26,25,15,20,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331515,UPPILIYAPURAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,406,336,186,210,197,175,156,0,0,0,0,0,0,0,144,118,166,115,124,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331516,VAIYAMPATTI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,160,136,76,64,48,46,34,0,0,0,0,0,0,0,58,34,36,39,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,159,141,67,65,62,60,57,0,0,0,0,0,0,0,70,60,62,75,65,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331502,LALGUDI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,189,158,84,73,72,57,71,0,0,0,0,0,0,0,82,71,73,83,73,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331503,MANNACHANALLUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,45,37,14,21,11,16,17,0,0,0,0,0,0,0,13,5,18,19,14,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331504,MANIKANDAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,134,137,55,63,66,38,31,0,0,0,0,0,0,0,40,66,40,36,34,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,142,147,49,66,61,56,41,0,0,0,0,0,0,0,60,55,57,30,43,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331506,MARUNGAPURI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,24,21,9,6,2,3,4,0,0,0,0,0,0,0,6,4,8,5,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331507,MUSIRI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,61,52,42,40,29,29,36,0,0,0,0,0,0,0,28,19,26,29,26,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331508,PULLAMBADI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,129,94,60,50,45,45,70,0,0,0,0,0,0,0,38,35,37,48,53,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331509,TRICHY-URBAN,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,805,719,421,378,403,364,335,0,0,0,0,0,0,0,373,321,317,298,293,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331510,TRICHY-WEST,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,550,565,287,247,251,232,202,0,0,0,0,0,0,0,334,310,332,269,290,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,746,665,271,271,250,234,248,0,0,0,0,0,0,0,294,268,248,238,234,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331512,THOTTIYAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,16,14,3,4,1,6,1,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,41,38,18,29,7,4,6,0,0,0,0,0,0,0,18,14,4,4,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331514,THATHIENGARPET,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,149,144,62,68,56,56,40,0,0,0,0,0,0,0,64,49,58,44,40,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331515,UPPILIYAPURAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,43,38,17,13,14,12,11,0,0,0,0,0,0,0,11,6,11,9,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Urban,1,cat1,"PS (I-V)",101,"Other Central Govt. Schools",4,OBC,0,0,17,14,13,12,14,0,0,0,0,0,0,0,12,12,14,14,21,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Rural,6,cat6,"SS (I-X)",4,"Government Aided",4,OBC,0,0,0,0,0,8,21,52,70,62,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331510,TRICHY-WEST,Urban,6,cat6,"SS (I-X)",4,"Government Aided",4,OBC,0,0,3,1,0,2,5,7,5,7,4,3,0,0,0,1,3,1,1,1,3,3,4,6,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,76,57,42,26,47,8,13,8,6,4,3,6,0,0,27,15,20,8,10,4,7,6,4,4,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331502,LALGUDI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,94,87,55,46,50,40,38,34,29,22,12,6,0,0,41,50,31,35,40,18,22,14,18,7,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331503,MANNACHANALLUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,202,175,111,118,108,109,117,98,121,111,138,37,0,0,112,105,95,82,96,110,99,97,101,19,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331504,MANIKANDAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,101,77,39,38,46,38,55,53,33,28,30,34,0,0,37,44,43,27,42,18,23,18,12,21,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,122,107,78,37,52,44,38,36,34,24,16,12,0,0,46,49,49,35,28,18,15,10,11,6,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331506,MARUNGAPURI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,94,69,30,25,19,10,9,7,14,6,5,3,0,0,24,20,12,8,6,10,6,5,2,2,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331508,PULLAMBADI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,45,20,15,28,18,34,30,28,43,14,5,11,0,0,7,19,11,13,20,13,21,9,9,7,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,124,109,112,85,96,76,87,89,91,71,60,69,0,0,89,78,69,78,68,50,65,49,45,44,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331512,THOTTIYAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,68,47,25,24,30,27,18,29,16,11,13,11,0,0,19,14,26,13,15,12,8,10,12,9,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,106,78,45,39,36,43,37,34,23,26,18,11,0,0,35,35,26,31,29,15,22,18,10,8,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331514,THATHIENGARPET,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,34,25,8,9,12,2,7,6,6,5,3,2,0,0,9,2,7,6,3,5,5,3,1,2,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331516,VAIYAMPATTI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,89,77,36,35,54,32,43,21,31,23,12,17,0,0,30,26,19,24,28,14,22,23,17,19,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,204,215,114,125,108,107,105,87,87,57,58,46,0,0,107,91,99,113,107,67,75,57,52,53,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331502,LALGUDI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,62,57,44,25,32,32,24,21,17,25,14,17,0,0,29,26,18,15,9,12,12,11,13,16,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331503,MANNACHANALLUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,17,20,5,12,13,14,9,2,8,4,4,4,0,0,12,6,9,15,12,9,8,9,15,9,0,0
