ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,5,9,6,13,2,6,8,4,0,0,0,0,9,9,6,8,4,4,9,5,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,7,2,3,3,1,11,14,7,0,0,0,0,2,6,6,3,1,5,9,7,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,3,3,3,3,4,2,3,2,0,0,0,0,0,1,4,3,6,8,4,5,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,7,10,7,8,2,12,15,10,0,0,0,0,3,10,4,2,0,15,11,9,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,9,11,10,7,8,3,3,3,0,0,0,0,8,7,4,5,6,2,6,4,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,21,8,14,22,18,26,22,24,0,0,0,0,9,11,25,31,24,25,25,30,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,23,8,8,7,11,7,6,2,1,1,0,0,0,0,7,4,3,7,4,1,1,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,19,13,10,4,6,3,7,4,2,1,0,0,0,0,7,9,4,8,3,1,2,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,2,1,0,1,2,2,2,3,0,0,0,0,0,0,3,1,4,4,2,0,3,1,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,27,28,8,12,15,11,14,10,2,0,0,0,0,0,18,14,11,12,10,5,5,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,13,15,10,9,5,3,4,4,3,2,0,0,0,0,4,5,5,1,6,5,2,2,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,3,1,5,8,9,16,15,9,9,8,0,0,0,0,7,15,12,14,16,8,3,6,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,2,cat2,"UPS (I-VIII)",8,Unrecognized,2,SC,3,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332704,BOGALUR,Rural,4,cat4,"UPS (VI-VIII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,3,cat3,"HSS (I-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332704,BOGALUR,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,1,0,0,0,0,1,1,6,11,2,2,1,0,0,0,0,0,3,0,6,6,1,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,1,0,0,4,0,0,0,1,7,7,3,0,1,0,0,1,2,0,0,0,5,3,5,0,2
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,3,cat3,"HSS (I-XII)",92,"Kendriya Vidyalaya / Central School",3,ST,0,0,1,1,1,0,0,0,1,2,1,1,0,1,1,1,0,1,1,1,0,2,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,10,cat10,"HSS (IX-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332704,BOGALUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332705,NAINARKOIL,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,5,cat5,"HSS (VI-XII)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,1,4,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,5,1,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,4,3,1,4,0,0,0,0,0,0,1,4,0,0,1,11
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,3,6,2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332704,BOGALUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332705,NAINARKOIL,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,1,cat1,"PS (I-V)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,1,cat1,"PS (I-V)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,1,cat1,"PS (I-V)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332704,BOGALUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332705,NAINARKOIL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
