ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,3,7,4,4,6,1,3,0,0,0,0,0,3,6,2,1,0,1,6
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,40,44,41,27,17,0,0,0,0,0,0,0,48,56,45,52,40,39,53
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,43,55,53,52,68,0,0,0,0,0,0,0,45,50,62,62,65,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,89,121,126,121,128,0,0,0,0,0,0,0,90,143,126,161,125,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,46,61,71,70,72,0,0,0,0,0,0,0,45,69,52,65,60,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,87,98,94,97,113,0,0,0,0,0,0,0,92,105,100,122,119,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,3,1,51,39,66,65,48,0,0,0,0,0,0,0,57,57,66,68,67,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,109,124,132,119,156,0,0,0,0,0,0,0,116,104,150,125,149,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,104,111,119,131,145,0,0,0,0,0,0,0,124,144,121,157,126,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332008,KOTTUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,69,87,87,114,112,0,0,0,0,0,0,0,87,104,91,103,106,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,30,61,37,57,54,0,0,0,0,0,0,0,41,36,43,45,39,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,103,106,107,115,105,0,0,0,0,0,0,0,106,107,102,115,108,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,6,11,9,8,12,0,0,0,0,0,0,0,6,5,12,6,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,10,22,21,20,22,0,0,0,0,0,0,0,20,24,19,25,22,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,0,4,1,6,4,0,0,0,0,0,0,0,0,2,1,7,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,7,5,16,22,16,26,22,0,0,0,0,0,0,0,18,17,19,24,33,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,6,6,12,9,5,0,0,0,0,0,0,0,6,14,6,12,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,6,9,8,9,7,0,0,0,0,0,0,0,9,6,7,12,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,3,4,1,4,4,0,0,0,0,0,0,0,1,3,2,2,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,3,3,5,4,4,0,0,0,0,0,0,0,3,3,3,2,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,2,3,3,4,1,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332008,KOTTUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,0,2,2,1,0,0,0,0,0,0,0,3,1,3,1,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,7,3,10,11,12,0,0,0,0,0,0,0,5,6,6,13,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,19,20,23,19,18,0,0,0,0,0,0,0,19,17,15,24,34,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,9,13,9,11,14,0,0,0,0,0,0,0,19,9,10,22,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,41,46,32,50,50,0,0,0,0,0,0,0,48,50,39,70,67,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,5,2,3,5,4,0,0,0,0,0,0,0,4,3,2,1,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,23,19,25,22,26,0,0,0,0,0,0,0,21,22,14,28,27,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,10,9,10,14,22,0,0,0,0,0,0,0,7,7,8,9,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,11,10,11,7,12,0,0,0,0,0,0,0,12,12,13,19,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,3,3,1,2,3,0,0,0,0,0,0,0,3,5,4,7,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332008,KOTTUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,13,14,13,17,15,0,0,0,0,0,0,0,11,12,10,19,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,14,9,20,16,19,0,0,0,0,0,0,0,22,12,9,20,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,8,5,8,7,10,0,0,0,0,0,0,0,8,10,24,12,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,10,10,14,17,15,0,0,0,0,0,0,0,13,12,10,17,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,5,3,11,9,8,0,0,0,0,0,0,0,4,6,3,3,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,25,34,32,36,35,0,0,0,0,0,0,0,23,26,39,40,41,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,60,62,93,83,105,0,0,0,0,0,0,0,68,63,66,85,86,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,2,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,30,22,31,24,33,0,0,0,0,0,0,0,33,43,51,67,64,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,10,8,10,18,10,0,0,0,0,0,0,0,13,8,14,15,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,97,111,46,40,42,46,32,0,0,0,0,0,0,0,41,29,30,29,37,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,222,211,105,82,84,77,63,0,0,0,0,0,0,0,105,90,85,68,72,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,251,197,88,78,79,69,51,0,0,0,0,0,0,0,101,77,69,77,69,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,164,141,82,82,65,61,56,0,0,0,0,0,0,0,75,72,72,51,49,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,287,274,138,118,99,93,92,0,0,0,0,0,0,0,112,124,115,108,80,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,319,272,188,155,123,130,98,0,0,0,0,0,0,0,124,130,113,99,102,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,330,288,178,142,150,124,131,0,0,0,0,0,0,0,169,161,141,132,133,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332008,KOTTUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,221,181,100,98,67,59,61,0,0,0,0,0,0,0,74,69,61,67,60,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,121,112,49,57,36,24,46,0,0,0,0,0,0,0,57,45,27,30,21,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,51,35,18,14,10,10,10,0,0,0,0,0,0,0,14,15,12,4,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,41,32,16,11,15,9,8,0,0,0,0,0,0,0,13,8,8,7,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,35,43,22,17,15,8,12,0,0,0,0,0,0,0,12,12,9,7,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,41,42,17,24,20,14,30,0,0,0,0,0,0,0,20,17,22,30,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,199,195,72,85,76,63,65,0,0,0,0,0,0,0,88,65,88,67,57,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,381,323,187,163,142,157,122,0,0,0,0,0,0,0,159,171,122,149,100,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,356,329,163,155,139,134,145,0,0,0,0,0,0,0,157,167,112,102,86,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,37,43,21,26,14,22,12,0,0,0,0,0,0,0,18,23,19,16,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,32,29,16,14,10,9,7,0,0,0,0,0,0,0,9,8,11,5,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,41,37,7,7,6,4,0,0,0,0,0,0,0,0,8,6,6,3,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,17,13,5,7,10,13,12,19,26,24,21,18,0,0,5,10,7,9,5,17,16,10,13,9,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,70,75,43,51,37,41,36,31,46,42,37,33,0,0,38,25,36,27,46,42,41,35,31,38,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,77,70,46,49,55,53,44,32,42,27,17,0,0,0,40,45,44,48,39,21,26,19,12,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,19,25,7,10,6,11,17,4,4,3,2,1,0,0,5,14,7,10,5,13,6,7,2,2,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,12,24,8,7,6,13,3,7,7,6,4,7,0,0,9,5,14,8,6,5,4,2,2,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,20,16,11,9,10,10,11,12,11,9,8,8,0,0,11,9,11,13,9,9,5,2,9,4,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,124,92,51,43,49,32,31,33,34,20,11,16,0,0,44,31,34,24,25,14,11,5,9,11,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,245,218,131,102,119,85,85,79,72,65,35,27,0,0,94,88,85,79,50,51,46,34,27,27,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,20,12,6,8,9,10,10,11,11,11,10,9,0,0,9,7,8,6,9,10,8,10,7,4,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,48,42,27,24,22,23,24,26,16,8,7,5,0,0,21,23,34,23,20,13,13,14,10,11,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,67,63,54,41,30,34,29,17,6,8,3,0,0,0,37,33,32,30,36,16,6,12,7,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,47,54,32,20,25,14,21,0,0,0,0,0,0,0,24,20,22,24,18,13,11,7,2,7,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,278,247,152,151,152,176,164,181,187,173,155,183,0,0,161,168,179,155,166,167,155,161,140,169,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,77,163,47,39,34,33,31,0,0,0,0,0,0,0,115,117,119,133,114,60,67,34,27,0,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,32,28,32,33,33,0,0,0,0,0,0,0,37,28,39,33,28,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,44,53,38,76,50,0,0,0,0,0,0,0,38,48,51,64,48,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332003,KORADACHERY,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,33,39,29,78,37,0,0,0,0,0,0,0,41,35,34,48,44,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,31,39,29,25,52,0,0,0,0,0,0,0,34,38,38,37,33,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,17,28,20,42,38,0,0,0,0,0,0,0,21,12,24,24,28,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,33,46,49,44,47,0,0,0,0,0,0,0,20,24,26,32,26,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,52,38,83,78,72,0,0,0,0,0,0,0,36,44,56,63,73,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332008,KOTTUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,31,51,28,54,44,0,0,0,0,0,0,0,37,25,46,47,53,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,22,24,24,16,21,0,0,0,0,0,0,0,14,22,9,15,14,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332010,MUTHUPETTAI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,81,89,96,109,106,0,0,0,0,0,0,0,83,67,95,108,103,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,25,22,27,31,25,0,0,0,0,0,0,0,19,24,21,22,15,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,15,25,22,27,19,0,0,0,0,0,0,0,10,18,8,14,24,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,3,2,1,2,4,0,0,0,0,0,0,0,4,1,0,2,5,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Urban,7,cat7,"SS (VI-X)",3,"Local body",4,OBC,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332001,VALANGAIMAN,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,3,3,1,5,4,0,0,0,0,0,0,0,4,1,6,3,3,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332002,KUDAVASAL,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,32,34,28,27,44,0,0,0,0,0,0,0,35,30,31,43,31,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332004,NANNILAM,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,15,11,11,15,7,0,0,0,0,0,0,0,10,12,12,13,13,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332005,THIRUVARUR,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,28,28,35,25,22,0,0,0,0,0,0,0,19,20,24,20,21,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332006,MANNARGUDI,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,18,27,29,38,41,0,0,0,0,0,0,0,22,25,21,37,32,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332007,NEEDAMANGALAM,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,13,3,7,14,5,0,0,0,0,0,0,0,4,4,7,6,7,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332008,KOTTUR,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,24,21,18,16,16,0,0,0,0,0,0,0,18,21,15,11,9,0,0
2019-20,33,Tamilnadu,3320,TIRUVARUR,332009,THIRUTHURAIPOONDI,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,41,55,48,79,78,0,0,0,0,0,0,0,1,8,2,5,10,0,0
