Academic_Year,State_Code,State_Name,District_Code,District_Name,Block_Code,Block_Name,School_Management_Id,School_Management_Name,School_Category_Id,School_Category_Name,Academic_Qualification_Id,Academic_Qualification_Name,Professional_Qualification_Id,Professional_Qualification_Name,Only_Pre_Primary_Male,Only_Pre_Primary_Female,Pre_Primary_and_Primary_Male,Pre_Primary_and_Primary_Female,Only_Primary_Male,Only_Primary_Female,Primary_and_Upperprimary_Male,Primary_and_Upperprimary_Female,Only_Upperprimary_Male,Only_Upperprimary_Female,Upperprimary_and_Secondary_Male,Upperprimary_and_Secondary_Female,Only_Secondary_Male,Only_Secondary_Female,Secondary_and_Highersecondary_Male,Secondary_and_Highersecondary_Female,Only_Highersecondary_Male,Only_Highersecondary_Female,Total_Teacher,Total_Male,Total_Female
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332910,MELANEELITHANALLUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332911,NANGUNERI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332912,PALAY-RURAL,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,2,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,9,0,9
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332913,PAPPAKUDI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332914,RADHAPURAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,3,0,2,0,1,0,7,0,0,0,0,0,0,13,0,13
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332915,SANKARANKOVIL,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,4,0,0,0,4,0,8,0,0,0,1,0,0,0,0,0,0,17,0,17
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332916,SHENKOTTAI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332917,TENKASI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,18,1,17
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332918,VALLIYOOR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,2,0,2,0,9,0,9,1,1,0,1,0,0,0,0,0,0,25,1,24
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332919,VASUDEVANALLUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,8,1,7
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332920,PALAY-URBAN,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,13,0,0,0,18,0,4,0,5,0,0,0,3,1,0,0,1,45,1,44
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332921,"TIRUNELVELI URBAN",23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,2,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,14,0,14
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332902,AMBASAMUDRAM,23,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332906,KALAKAD,23,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332902,AMBASAMUDRAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332903,CHERANMAHADEVI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,7,0,1,0,1,0,0,0,3,0,0,0,0,12,0,12
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332904,KADAYAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332905,KADAYANALLUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332908,KURUVIKULAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332909,MANUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332910,MELANEELITHANALLUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332911,NANGUNERI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,5,0,5
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332912,PALAY-RURAL,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332914,RADHAPURAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332915,SANKARANKOVIL,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,0,8,0,8
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332917,TENKASI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332918,VALLIYOOR,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332919,VASUDEVANALLUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332920,PALAY-URBAN,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,9,0,9
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332921,"TIRUNELVELI URBAN",23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,6,0,0,0,0,0,1,0,4,0,0,0,0,11,0,11
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332907,KEELAPAVOOR,23,"Private Unaided (Recognized)",10,"HSS (IX-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332913,PAPPAKUDI,23,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332903,CHERANMAHADEVI,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332907,KEELAPAVOOR,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332910,MELANEELITHANALLUR,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,10,0,10
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332913,PAPPAKUDI,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332915,SANKARANKOVIL,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,7,0,7
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332917,TENKASI,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332918,VALLIYOOR,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332919,VASUDEVANALLUR,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,1,3
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332920,PALAY-URBAN,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332921,"TIRUNELVELI URBAN",23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332901,ALANGULAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,1,0,0,0,11,2,17,0,5,0,0,0,2,0,1,0,0,39,2,37
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332902,AMBASAMUDRAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,5,1,19,0,4,0,1,1,1,1,0,1,2,36,4,32
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332903,CHERANMAHADEVI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,10,1,3,0,0,0,22,0,12,1,1,0,2,52,2,50
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332904,KADAYAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,4,1,8,1,1,0,0,0,1,1,0,1,0,18,4,14
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332905,KADAYANALLUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,1,9,0,2,3,13,1,4,0,1,0,0,35,5,30
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332906,KALAKAD,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,9,1,11,2,0,0,4,0,0,0,1,0,3,31,3,28
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332907,KEELAPAVOOR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,17,0,12,1,4,0,5,0,3,1,5,0,1,49,2,47
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332908,KURUVIKULAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,1,1,5,0,0,1,10,0,2,0,13,1,8,0,1,0,0,43,3,40
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332910,MELANEELITHANALLUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,19,3,16
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332911,NANGUNERI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,2,0,0,0,1,0,3,0,0,0,0,0,0,3,2,0,0,11,3,8
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332912,PALAY-RURAL,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,1,0,0,0,20,2,23,1,5,2,1,3,5,2,5,1,1,72,11,61
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332913,PAPPAKUDI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,2,1,0,0,1,3,0,2,0,0,0,0,10,3,7
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332914,RADHAPURAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,1,0,13,1,5,1,3,4,55,1,10,0,2,0,1,97,7,90
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332915,SANKARANKOVIL,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,2,0,0,1,6,8,38,0,5,1,0,0,3,0,0,0,0,64,10,54
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332916,SHENKOTTAI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,1,0,6,1,3,0,4,0,1,2,1,0,1,0,0,20,3,17
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332917,TENKASI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,6,100,0,0,0,1,1,4,3,1,0,0,117,10,107
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332918,VALLIYOOR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,1,0,0,0,40,3,19,0,10,0,6,0,6,3,4,0,2,94,6,88
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332919,VASUDEVANALLUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,1,0,1,1,5,1,27,0,1,0,3,1,1,0,0,0,3,45,3,42
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332920,PALAY-URBAN,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,18,0,0,2,63,6,31,1,39,4,16,4,19,5,3,6,13,230,28,202
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332921,"TIRUNELVELI URBAN",23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,1,0,0,1,10,1,5,0,8,0,3,2,9,0,2,2,1,45,6,39
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332902,AMBASAMUDRAM,23,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,2,4
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332906,KALAKAD,23,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,7,3,4
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332911,NANGUNERI,23,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332917,TENKASI,23,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332921,"TIRUNELVELI URBAN",23,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,8,1,7
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332901,ALANGULAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,7,0,7
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332902,AMBASAMUDRAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,6,0,3,1,11,0,0,0,4,0,0,0,0,25,1,24
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332903,CHERANMAHADEVI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,10,1,10,2,3,0,0,0,1,0,0,0,0,27,3,24
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332904,KADAYAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332905,KADAYANALLUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,2,0,4,0,3,0,6,0,0,0,0,15,0,15
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332906,KALAKAD,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,8,1,7
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332908,KURUVIKULAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,11,5,6
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332909,MANUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,9,2,7
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332910,MELANEELITHANALLUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,7
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332911,NANGUNERI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,2,0,3,0,0,0,1,1,7,0,0,0,0,14,1,13
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332912,PALAY-RURAL,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,1,11,0,1,0,0,0,1,0,4,0,0,0,0,18,1,17
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332913,PAPPAKUDI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332914,RADHAPURAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,7,0,0,0,1,1,0,0,3,0,0,0,0,12,1,11
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332915,SANKARANKOVIL,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,0,8,1,7
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332916,SHENKOTTAI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,5,0,5
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332917,TENKASI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,8,2,6
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332918,VALLIYOOR,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,8,0,4,0,4,1,0,1,5,0,0,0,0,23,2,21
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332919,VASUDEVANALLUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332920,PALAY-URBAN,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,1,23,0,4,0,5,0,3,1,14,0,0,0,0,51,2,49
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332921,"TIRUNELVELI URBAN",23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,2,0,0,0,5,0,1,1,9,0,0,0,0,18,1,17
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332907,KEELAPAVOOR,23,"Private Unaided (Recognized)",10,"HSS (IX-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332902,AMBASAMUDRAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332903,CHERANMAHADEVI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332906,KALAKAD,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332908,KURUVIKULAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332910,MELANEELITHANALLUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332914,RADHAPURAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332917,TENKASI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332918,VALLIYOOR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332919,VASUDEVANALLUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3329,TIRUNELVELI,332920,PALAY-URBAN,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,3
