Academic_Year,State_Code,State_Name,District_Code,District_Name,Block_Code,Block_Name,School_Management_Id,School_Management_Name,School_Category_Id,School_Category_Name,Academic_Qualification_Id,Academic_Qualification_Name,Professional_Qualification_Id,Professional_Qualification_Name,Only_Pre_Primary_Male,Only_Pre_Primary_Female,Pre_Primary_and_Primary_Male,Pre_Primary_and_Primary_Female,Only_Primary_Male,Only_Primary_Female,Primary_and_Upperprimary_Male,Primary_and_Upperprimary_Female,Only_Upperprimary_Male,Only_Upperprimary_Female,Upperprimary_and_Secondary_Male,Upperprimary_and_Secondary_Female,Only_Secondary_Male,Only_Secondary_Female,Secondary_and_Highersecondary_Male,Secondary_and_Highersecondary_Female,Only_Highersecondary_Male,Only_Highersecondary_Female,Total_Teacher,Total_Male,Total_Female
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,6,None,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,6,None,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,29,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,6,None,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,29,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,6,None,0,0,0,0,0,0,0,2,0,1,0,0,0,10,0,0,0,0,13,0,13
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,29,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,6,None,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,4,1,3
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,6,None,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,29,"Private Unaided (Recognized)",2,"UPS (I-VIII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",3,"B.Ed. or equivalent",0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,29,"Private Unaided (Recognized)",2,"UPS (I-VIII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,29,"Private Unaided (Recognized)",2,"UPS (I-VIII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,5,1,4
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,29,"Private Unaided (Recognized)",2,"UPS (I-VIII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,2,0,3,0,5,0,2,0,4,0,5,0,1,22,0,22
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,2,0,0,1,4,2,3,4,6,4,7,3,1,0,5,3,3,48,17,31
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,3,0,4,0,1,0,3,4,6,0,0,0,0,21,4,17
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,9,4,5
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,1,0,6,0,1,0,0,1,16,0,0,0,0,25,1,24
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,1,0,0,1,0,6,14,0,0,0,0,22,7,15
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,6,1,5
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,3
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,29,"Private Unaided (Recognized)",2,"UPS (I-VIII)",5,"Post graduate",5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",5,Others,0,0,0,0,0,5,0,1,0,1,0,1,0,0,0,1,0,0,9,0,9
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",5,Others,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,1
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",5,Others,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,4,1,3
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",6,None,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,29,"Private Unaided (Recognized)",2,"UPS (I-VIII)",5,"Post graduate",6,None,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",6,None,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,5
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",6,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",6,None,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",6,None,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,29,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",6,None,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,1,2
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",1,"PS (I-V)",6,M.Phil,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",6,M.Phil,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,3,1,0,0,0,1,2,0,1,1,2,0,0,11,3,8
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,29,"Private Unaided (Recognized)",6,"SS (I-X)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",6,"SS (I-X)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,7,1,6
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,29,"Private Unaided (Recognized)",2,"UPS (I-VIII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,29,"Private Unaided (Recognized)",6,"SS (I-X)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",6,M.Phil,5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,2,2
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,29,"Private Unaided (Recognized)",6,"SS (I-X)",6,M.Phil,5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",6,"SS (I-X)",6,M.Phil,5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",6,M.Phil,6,None,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,29,"Private Unaided (Recognized)",6,"SS (I-X)",6,M.Phil,6,None,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",7,Ph.D,3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,29,"Private Unaided (Recognized)",3,"HSS (I-XII)",7,Ph.D,5,Others,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,29,"Private Unaided (Recognized)",6,"SS (I-X)",8,"Post Doctoral",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,7,"Social welfare Department",1,"PS (I-V)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,7,"Social welfare Department",1,"PS (I-V)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,7,"Social welfare Department",1,"PS (I-V)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,7,"Social welfare Department",1,"PS (I-V)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,7,"Social welfare Department",1,"PS (I-V)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,7,"Social welfare Department",5,"HSS (VI-XII)",1,"Below Secondary",5,Others,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,7,"Social welfare Department",5,"HSS (VI-XII)",1,"Below Secondary",6,None,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,7,"Social welfare Department",1,"PS (I-V)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,7,"Social welfare Department",1,"PS (I-V)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,7,"Social welfare Department",1,"PS (I-V)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,7,"Social welfare Department",1,"PS (I-V)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,7,"Social welfare Department",1,"PS (I-V)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,7,"Social welfare Department",2,"UPS (I-VIII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,7,"Social welfare Department",2,"UPS (I-VIII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,7,"Social welfare Department",1,"PS (I-V)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,7,"Social welfare Department",1,"PS (I-V)",3,"Higher secondary",4,"M.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,7,"Social welfare Department",5,"HSS (VI-XII)",3,"Higher secondary",5,Others,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,7,"Social welfare Department",5,"HSS (VI-XII)",3,"Higher secondary",5,Others,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,7,"Social welfare Department",5,"HSS (VI-XII)",3,"Higher secondary",5,Others,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,7,"Social welfare Department",1,"PS (I-V)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,7,"Social welfare Department",1,"PS (I-V)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,7,"Social welfare Department",1,"PS (I-V)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,7,"Social welfare Department",1,"PS (I-V)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,7,"Social welfare Department",1,"PS (I-V)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,7,"Social welfare Department",1,"PS (I-V)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,7,"Social welfare Department",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,7,"Social welfare Department",1,"PS (I-V)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,7,"Social welfare Department",1,"PS (I-V)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,7,"Social welfare Department",1,"PS (I-V)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,7,"Social welfare Department",1,"PS (I-V)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,7,"Social welfare Department",1,"PS (I-V)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,7,"Social welfare Department",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,7,"Social welfare Department",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,7,"Social welfare Department",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,2,1
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,7,"Social welfare Department",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0,0,0,8,3,5
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,7,"Social welfare Department",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,6,2,4
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,7,"Social welfare Department",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,7,"Social welfare Department",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,7,"Social welfare Department",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,7,"Social welfare Department",2,"UPS (I-VIII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,7,"Social welfare Department",5,"HSS (VI-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,7,"Social welfare Department",5,"HSS (VI-XII)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,7,"Social welfare Department",5,"HSS (VI-XII)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,7,"Social welfare Department",7,"SS (VI-X)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,7,"Social welfare Department",5,"HSS (VI-XII)",4,Graduate,6,None,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,7,"Social welfare Department",1,"PS (I-V)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,7,"Social welfare Department",1,"PS (I-V)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,7,"Social welfare Department",1,"PS (I-V)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,7,"Social welfare Department",1,"PS (I-V)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,7,"Social welfare Department",1,"PS (I-V)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,7,"Social welfare Department",1,"PS (I-V)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
