Academic_Year,State_Code,State_Name,District_Code,District_Name,Block_Code,Block_Name,School_Management_Id,School_Management_Name,School_Category_Id,School_Category_Name,Academic_Qualification_Id,Academic_Qualification_Name,Professional_Qualification_Id,Professional_Qualification_Name,Only_Pre_Primary_Male,Only_Pre_Primary_Female,Pre_Primary_and_Primary_Male,Pre_Primary_and_Primary_Female,Only_Primary_Male,Only_Primary_Female,Primary_and_Upperprimary_Male,Primary_and_Upperprimary_Female,Only_Upperprimary_Male,Only_Upperprimary_Female,Upperprimary_and_Secondary_Male,Upperprimary_and_Secondary_Female,Only_Secondary_Male,Only_Secondary_Female,Secondary_and_Highersecondary_Male,Secondary_and_Highersecondary_Female,Only_Highersecondary_Male,Only_Highersecondary_Female,Total_Teacher,Total_Male,Total_Female
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330303,UTHIRAMERUR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,7,1,6
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,8,1,7
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330310,ACHARAPAKKAM,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,2,5,3,0,1,1,1,2,0,15,8,7
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330312,LATHUR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0,0,0,10,4,6
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,22,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,6
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",22,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330303,UTHIRAMERUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,9,1,8
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330308,THIRUKALUKUNDRAM,22,"Private Unaided (Recognized)",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330312,LATHUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330313,CHITHAMUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,8,4,4
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330310,ACHARAPAKKAM,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,22,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330308,THIRUKALUKUNDRAM,22,"Private Unaided (Recognized)",7,"SS (VI-X)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",22,"Private Unaided (Recognized)",11,"HSS (XI-XII)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",22,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,6,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330303,UTHIRAMERUR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,6,None,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",22,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,6,None,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,6,1,5
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330303,UTHIRAMERUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",4,Graduate,6,None,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330313,CHITHAMUR,22,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330308,THIRUKALUKUNDRAM,22,"Private Unaided (Recognized)",7,"SS (VI-X)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330313,CHITHAMUR,22,"Private Unaided (Recognized)",1,"PS (I-V)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330301,KANCHEEPURAM,22,"Private Unaided (Recognized)",2,"UPS (I-VIII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",22,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,4
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330303,UTHIRAMERUR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,1,2,0,15,11,4
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,5,12,0,3,0,2,1,3,26,6,20
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330310,ACHARAPAKKAM,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,7,10,1,9
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330312,LATHUR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,10,6,4
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,22,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,1,5
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",22,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,1,3
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330303,UTHIRAMERUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,6,4,2
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330308,THIRUKALUKUNDRAM,22,"Private Unaided (Recognized)",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,5,1,4
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330312,LATHUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330313,CHITHAMUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,2,3
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",22,"Private Unaided (Recognized)",11,"HSS (XI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",22,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330310,ACHARAPAKKAM,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,3,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330312,LATHUR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",22,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330308,THIRUKALUKUNDRAM,22,"Private Unaided (Recognized)",7,"SS (VI-X)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330312,LATHUR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,22,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",5,"Post graduate",5,Others,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",22,"Private Unaided (Recognized)",11,"HSS (XI-XII)",5,"Post graduate",5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",6,None,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",22,"Private Unaided (Recognized)",6,"SS (I-X)",5,"Post graduate",6,None,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330310,ACHARAPAKKAM,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330303,UTHIRAMERUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",22,"Private Unaided (Recognized)",11,"HSS (XI-XII)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,22,"Private Unaided (Recognized)",6,"SS (I-X)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",22,"Private Unaided (Recognized)",6,"SS (I-X)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330313,CHITHAMUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",22,"Private Unaided (Recognized)",6,"SS (I-X)",6,M.Phil,5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,22,"Private Unaided (Recognized)",7,"SS (VI-X)",6,M.Phil,5,Others,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",22,"Private Unaided (Recognized)",11,"HSS (XI-XII)",6,M.Phil,5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",22,"Private Unaided (Recognized)",6,"SS (I-X)",8,"Post Doctoral",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330305,KUNDRATHUR,23,"Private Unaided (Recognized)",1,"PS (I-V)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330301,KANCHEEPURAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330302,WALAJABAD,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330304,SRIPERUMBUDUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330305,KUNDRATHUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,9,0,9
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330308,THIRUKALUKUNDRAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,8,0,8
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330313,CHITHAMUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,3,0,0,0,18,0,3,1,1,0,0,0,0,0,0,0,0,26,1,25
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",23,"Private Unaided (Recognized)",6,"SS (I-X)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330311,MADURANTAGAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330313,CHITHAMUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",23,"Private Unaided (Recognized)",6,"SS (I-X)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330305,KUNDRATHUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,2
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330311,MADURANTAGAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330313,CHITHAMUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,5,1,3,0,1,0,6,0,0,0,4,0,0,20,1,19
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",23,"Private Unaided (Recognized)",6,"SS (I-X)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330305,KUNDRATHUR,23,"Private Unaided (Recognized)",1,"PS (I-V)",1,"Below Secondary",5,Others,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330302,WALAJABAD,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",1,"Below Secondary",5,Others,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",1,"Below Secondary",5,Others,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",1,"Below Secondary",5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330301,KANCHEEPURAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",5,Others,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330302,WALAJABAD,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",5,Others,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330305,KUNDRATHUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",5,Others,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",5,Others,0,2,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,13,0,13
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",5,Others,0,6,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,12,1,11
