ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,1,2,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,6,cat6,"SS (I-X)",90,"Social welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,6,cat6,"SS (I-X)",90,"Social welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332505,MYLADUMPARAI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,7,cat7,"SS (VI-X)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,7,cat7,"SS (VI-X)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,7,cat7,"SS (VI-X)",90,"Social welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,7,cat7,"SS (VI-X)",90,"Social welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,1,3,0,1,1,3,2,2,0,3,0,0,0,0,3,0,1,2,0,1,1,2,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332505,MYLADUMPARAI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,5,5,5,2,2,6,4,0,0,0,0,0,2,1,4,4,2,5,2,1,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,2,cat2,"UPS (I-VIII)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",3,ST,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,7,2,2,2,1,2,4,2,0,0,0,0,4,4,4,1,1,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,1,5,4,2,4,2,4,3,0,0,0,0,1,2,5,2,1,3,4,5,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,2,cat2,"UPS (I-VIII)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,2,cat2,"UPS (I-VIII)",90,"Social welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,2,cat2,"UPS (I-VIII)",90,"Social welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,2,cat2,"UPS (I-VIII)",90,"Social welfare Department",3,ST,0,0,0,0,2,0,1,2,1,2,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,2,cat2,"UPS (I-VIII)",90,"Social welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,3,cat3,"HSS (I-XII)",1,"Department of Education",4,OBC,56,71,26,18,20,16,9,58,51,40,81,47,43,44,38,15,21,22,14,46,41,26,49,33,36,35
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,51,50,61,73,116,108,96,125,120,121
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,151,85,69,76,84,56,85,56,54,51,33,39,30,25,50,57,45,47,52,36,36,35,35,24,13,16
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,68,45,33,18,32,37,30,19,25,20,24,20,36,21,23,25,30,23,13,16,23,15,18,21,15,17
2019-20,33,Tamilnadu,3325,THENI,332505,MYLADUMPARAI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,76,56,57,53,56,54,61,57,33,38,41,29,28,12,35,50,44,47,33,21,43,33,23,24,16,11
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,207,191,123,131,150,164,154,204,189,167,173,198,150,145,111,135,158,134,138,151,157,156,149,181,154,174
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,125,110,83,84,72,88,67,70,70,61,81,48,66,61,61,62,83,73,72,50,56,49,46,46,38,58
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,57,45,20,12,20,16,9,19,16,9,17,27,10,8,15,21,9,12,9,3,16,12,12,10,9,5
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,213,161,105,94,102,102,78,85,82,61,65,62,37,39,97,93,78,71,76,65,60,43,40,54,50,25
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,298,264,158,164,160,173,142,138,135,128,119,127,133,122,137,146,116,154,130,103,99,98,121,112,91,86
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,255,178,136,100,113,95,72,57,53,57,64,43,62,78,88,67,74,83,73,51,39,37,51,54,70,63
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,642,570,296,356,378,402,350,311,302,256,259,294,310,288,270,277,299,303,254,242,183,214,226,234,221,210
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,609,506,327,405,445,479,492,616,554,715,749,893,771,784,263,322,365,398,412,434,446,496,581,587,666,705
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",4,OBC,366,285,174,218,177,192,168,140,144,123,118,148,115,82,141,128,143,165,123,99,116,107,96,106,79,64
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,117,124,121,205,178,157,162,0,0,0,0,0,114,125,144,169,153,149,160
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,48,37,62,104,87,140,113,0,0,0,0,0,46,47,61,85,80,72,86
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,24,30,30,41,32,28,43,0,0,0,0,0,19,23,21,34,27,21,26
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,5,4,6,12,12,12,15,0,0,0,0,0,1,2,8,8,4,9,8
2019-20,33,Tamilnadu,3325,THENI,332505,MYLADUMPARAI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,109,107,129,184,183,193,200,0,0,0,0,0,112,125,131,169,154,169,143
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,99,107,112,164,131,125,139,0,0,0,0,0,82,90,61,90,102,97,98
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,50,42,42,56,58,36,47,0,0,0,0,0,41,40,38,50,47,41,37
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,7,5,8,8,9,13,23,0,0,0,0,0,4,8,7,6,7,22,12
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,13,25,26,63,53,128,89,0,0,0,0,0,85,123,105,183,158,272,286
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,44,56,60,82,95,54,62,0,0,0,0,0,40,61,46,68,73,64,56
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,51,75,73,117,83,76,63,0,0,0,0,0,54,59,62,74,64,67,59
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,52,49,61,78,73,79,95,0,0,0,0,0,149,166,157,219,199,241,256
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,73,94,114,330,278,314,283,0,0,0,0,0,124,143,148,362,367,333,353
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,27,36,47,83,43,70,85,0,0,0,0,0,23,40,30,37,31,31,50
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,48,53,42,129,97,140,141,0,0,0,0,0,37,53,57,80,88,105,107
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,4,1,8,4,5,2,1,0,0,0,0,0,4,0,0,2,2,2,5
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",4,OBC,0,0,0,0,0,0,0,4,10,9,20,5,9,19,0,0,0,0,0,0,5,3,3,4,5,14
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,36,28,47,33,31,6
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,48,57,55,91,79,67,105,0,0,0,0,0,50,36,40,58,56,74,73
2019-20,33,Tamilnadu,3325,THENI,332505,MYLADUMPARAI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,109,99,106,119,80,74,80,0,0,0,0,0,91,103,101,105,97,103,77
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,24,23,27,24,26,27,27,0,0,0,0,0,32,27,24,38,28,25,36
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,18,33,24,38,40,56,39,0,0,0,0,0,24,15,31,42,33,56,70
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,375,423,519,664,574,508,544,0,0,0,0,0,299,321,347,441,413,536,544
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,108,121,130,148,99,53,73,0,0,0,0,0,104,71,75,81,105,28,43
