ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,141,133,157,226,216,232,188,0,0,0,0,0,160,144,154,205,229,254,235
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,73,54,76,117,114,110,123,0,0,0,0,0,43,36,48,72,69,72,93
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,46,44,43,82,83,118,138,0,0,0,0,0,54,48,52,69,70,79,82
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,100,126,115,238,201,253,242,0,0,0,0,0,73,74,87,116,123,118,116
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,17,28,33,79,82,76,91,0,0,0,0,0,27,23,21,73,73,82,64
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,19,17,26,72,65,66,66,0,0,0,0,0,24,28,24,52,43,51,65
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332307,KANNANGUDI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,6,8,13,17,10,39,17,0,0,0,0,0,9,6,5,19,13,19,29
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,44,41,41,68,58,73,66,0,0,0,0,0,48,44,40,63,56,87,86
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,46,49,44,108,91,108,96,0,0,0,0,0,67,60,65,88,89,112,124
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,87,86,82,115,118,97,103,0,0,0,0,0,74,93,66,99,120,115,121
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332311,S.PUDUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,133,147,162,245,214,185,206,0,0,0,0,0,130,150,130,245,233,226,207
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332312,KALLAL,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,28,27,35,29,40,29,37,0,0,0,0,0,27,22,23,39,42,38,32
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,5,6,11,22,15,35,34,0,0,0,0,0,18,18,19,79,86,171,155
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,101,121,181,185,245,278
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,144,161,225,225,321,289
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,54,44,65,88,76,53,66,0,0,0,0,0,75,87,98,134,120,131,143
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,53,51,40,110,75,135,109,0,0,0,0,0,107,99,128,213,199,307,295
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,71,79,90,118,99,106,111,0,0,0,0,0,94,111,92,145,130,178,166
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,8,3,6,8,12,11,27,0,0,0,0,0,7,7,10,12,11,21,22
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,18,22,10,24,13,24,14,0,0,0,0,0,15,16,17,31,17,18,12
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,108,139,223,226,347,289
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,14,10,21,36,44,70,59,0,0,0,0,0,13,15,19,24,36,22,31
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,20,30,26,51,48,56,52,0,0,0,0,0,0,0,0,34,29,44,47
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,5,10,12,20,18,24,30,0,0,0,0,0,18,29,30,66,67,118,142
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,21,41,39,69,59,24,24,0,0,0,0,0,27,17,19,27,40,27,21
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,87,91,86,130,156,147,176,0,0,0,0,0,38,40,22,53,46,92,86
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,26,23,16,41,29,46,45,0,0,0,0,0,22,25,17,49,27,46,56
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332312,KALLAL,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,71,102,80,170,145,113,91,0,0,0,0,0,60,49,67,93,81,169,160
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,118,139,140,220,203,287,231,0,0,0,0,0,164,155,174,263,259,280,317
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,12,24,18,29,21,20,16,0,0,0,0,0,31,35,34,38,51,56,55
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,6,8,14,95,75,118,124,0,0,0,0,0,0,0,3,29,24,29,30
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,77,108,107,161,128,156,168,0,0,0,0,0,108,116,106,158,145,198,201
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,205,283,306,510,455,386,404,0,0,0,0,0,265,281,273,459,413,479,528
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,366,360,396,425,428,320,288,0,0,0,0,0,429,433,443,572,506,708,700
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,57,52,48,76,71,77,61,0,0,0,0,0,36,38,26,37,56,86,55
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,154,153,183,197,203,215,187,0,0,0,0,0,78,85,77,89,91,114,121
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,17,18,13,23,29,1,3,0,0,0,0,0,5,2,2,4,5,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,2,0,0,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,237,240,235,268,291,0,0,0,0,0,0,0,257,288,267,280,308,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,145,181,175,152,195,0,0,0,0,0,0,0,143,173,191,178,162,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,102,103,116,128,135,0,0,0,0,0,0,0,133,122,119,124,136,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,137,119,164,155,180,0,0,0,0,0,0,0,166,166,156,200,193,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,75,84,72,82,86,0,0,0,0,0,0,0,74,79,88,100,75,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,62,49,54,68,67,0,0,0,0,0,0,0,65,71,83,78,75,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332307,KANNANGUDI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,11,21,21,27,21,0,0,0,0,0,0,0,18,11,17,27,32,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,145,152,134,133,173,0,0,0,0,0,0,0,149,160,165,168,175,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,146,150,137,158,145,0,0,0,0,0,0,0,131,155,136,154,155,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,133,159,148,169,147,0,0,0,0,0,0,0,141,165,173,140,136,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332311,S.PUDUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,152,182,163,152,146,0,0,0,0,0,0,0,149,136,194,159,163,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332312,KALLAL,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,88,112,94,112,130,0,0,0,0,0,0,0,119,102,117,137,127,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,0,5,3,3,7,0,0,0,0,0,0,0,1,2,6,2,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,8,16,9,10,16,0,0,0,0,0,0,0,12,13,21,25,14,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,3,5,11,6,9,0,0,0,0,0,0,0,4,3,5,5,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,3,6,5,9,7,0,0,0,0,0,0,0,8,2,3,6,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,36,40,34,39,43,0,0,0,0,0,0,0,42,47,50,33,48,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,34,45,45,54,38,0,0,0,0,0,0,0,35,42,41,54,43,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,3,3,1,9,0,0,0,0,0,0,0,1,1,4,1,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332307,KANNANGUDI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332312,KALLAL,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,3,1,2,6,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,4,1,3,2,5,0,0,0,0,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,3,7,3,3,5,0,0,0,0,0,0,0,9,2,5,2,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,96,105,100,120,142,0,0,0,0,0,0,0,98,117,120,148,130,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,14,16,22,28,25,0,0,0,0,0,0,0,19,20,15,21,37,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,26,32,23,34,36,0,0,0,0,0,0,0,28,38,50,38,32,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,17,19,11,23,25,0,0,0,0,0,0,0,18,16,28,16,23,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,4,5,7,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,43,58,65,54,69,0,0,0,0,0,0,0,42,38,58,45,54,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,38,41,54,46,38,0,0,0,0,0,0,0,35,30,42,41,54,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,19,26,34,29,26,0,0,0,0,0,0,0,18,26,24,18,31,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,32,39,41,42,52,0,0,0,0,0,0,0,30,24,42,41,40,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332312,KALLAL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,40,47,35,49,54,0,0,0,0,0,0,0,42,41,44,50,44,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,27,40,45,45,37,0,0,0,0,0,0,0,40,36,38,54,51,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,10,12,21,17,22,0,0,0,0,0,0,0,14,20,10,20,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,6,9,13,11,19,0,0,0,0,0,0,0,10,9,9,19,21,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,13,22,22,32,27,0,0,0,0,0,0,0,22,26,40,41,50,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,44,35,39,48,60,0,0,0,0,0,0,0,35,41,44,54,43,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,108,93,196,202,203,184,193,0,0,0,0,0,0,0,201,203,179,198,195,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,10,19,21,20,13,0,0,0,0,0,0,0,6,10,11,20,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,269,230,143,137,117,97,144,0,0,0,0,0,0,0,128,86,95,81,72,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,249,230,128,127,124,134,126,0,0,0,0,0,0,0,98,103,85,112,104,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,53,39,31,11,12,6,10,0,0,0,0,0,0,0,22,21,24,15,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,201,148,86,86,72,62,54,0,0,0,0,0,0,0,84,53,55,56,47,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,59,69,21,28,31,12,21,0,0,0,0,0,0,0,25,18,18,24,18,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332307,KANNANGUDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,9,6,10,4,6,2,3,0,0,0,0,0,0,0,1,4,4,2,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,383,359,208,225,234,197,195,0,0,0,0,0,0,0,164,193,194,182,169,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,92,128,43,27,29,21,21,0,0,0,0,0,0,0,54,48,50,48,41,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,180,170,61,74,67,75,62,0,0,0,0,0,0,0,59,48,65,56,46,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332311,S.PUDUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,6,7,4,2,3,7,4,0,0,0,0,0,0,0,2,3,5,0,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332312,KALLAL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,285,245,122,118,101,80,96,0,0,0,0,0,0,0,119,109,97,89,91,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,162,181,90,76,62,60,65,0,0,0,0,0,0,0,79,61,64,43,43,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,37,21,10,5,13,5,13,0,0,0,0,0,0,0,15,10,7,9,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,274,215,92,123,88,78,74,0,0,0,0,0,0,0,87,101,90,94,69,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,29,24,9,12,14,11,10,0,0,0,0,0,0,0,11,8,17,11,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,19,16,10,4,7,2,5,0,0,0,0,0,0,0,12,6,9,9,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,271,260,140,132,142,116,110,0,0,0,0,0,0,0,161,139,127,159,152,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,361,381,200,165,161,160,139,0,0,0,0,0,0,0,194,145,171,151,138,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,92,66,38,39,37,41,40,0,0,0,0,0,0,0,37,38,38,34,22,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,92,83,38,47,42,39,36,0,0,0,0,0,0,0,36,26,33,43,27,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,37,34,21,8,13,5,6,0,0,0,0,0,0,0,15,18,14,8,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,14,13,6,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,4,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332311,S.PUDUR,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,6,8,2,1,1,2,5,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,392,317,38,24,20,28,10,0,0,0,0,0,0,0,21,18,15,29,13,0,0,0,0,0,0,0
